solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
34562,744,0,,,,,,
34563,744,0,,,,,,
34564,744,0,,,,,,
34565,744,0,,,,,,
34566,744,1,,,,,,
34567,744,1,,,,,,
34568,744,0,,,,,,
34569,744,1,,,,,,
34570,744,0,,,,,,
34571,744,0,,,,,,
34572,744,0,,,,,,
34573,744,0,,,,,,
34574,744,0,,,,,,
34575,744,0,,,,,,
34576,744,0,,,,,,
34577,744,0,,,,,,
34578,744,0,,,,,,
34579,744,0,,,,,,
34580,744,0,,,,,,
34581,744,0,,,,,,
34582,744,0,,,,,,
34583,744,0,,,,,,
34584,744,0,,,,,,
34585,744,0,,,,,,
34586,744,0,,,,,,
34587,744,0,,,,,,
34588,744,0,,,,,,
34589,744,0,,,,,,
34590,744,0,,,,,,
34591,744,0,,,,,,
34592,744,0,,,,,,
34593,744,0,,,,,,
34594,744,0,,,,,,
34595,744,0,,,,,,
34596,744,0,,,,,,
34597,744,0,,,,,,
34598,744,0,,,,,,
34599,744,0,,,,,,
34600,744,0,,,,,,
34601,744,0,,,,,,
34602,744,0,,,,,,
34603,744,0,,,,,,
34604,744,0,,,,,,
34605,744,0,,,,,,
34606,744,1,,,,,,
34607,744,0,,,,,,
34608,744,0,,,,,,
34609,744,0,,,,,,
34610,744,0,,,,,,
34611,744,0,,,,,,
34612,744,0,,,,,,
34613,744,0,,,,,,
34614,744,0,,,,,,
34615,744,0,,,,,,
34616,744,1,,,,,,
34617,744,0,,,,,,
34618,744,0,,,,,,
34619,744,0,,,,,,
34620,744,0,,,,,,
34621,744,0,,,,,,
34622,744,0,,,,,,
34623,744,0,,,,,,
34624,744,0,,,,,,
34625,744,0,,,,,,
34626,744,0,,,,,,
34627,744,0,,,,,,
34628,744,0,,,,,,
34629,744,0,,,,,,
34630,744,0,,,,,,
34631,744,0,,,,,,
34632,744,0,,,,,,
34633,744,0,,,,,,
34634,744,0,,,,,,
34635,744,0,,,,,,
34636,744,0,,,,,,
34637,744,0,,,,,,
34638,744,0,,,,,,
34639,744,0,,,,,,
34640,744,0,,,,,,
34641,744,1,,,,,,
34642,744,1,,,,,,
34643,744,1,,,,,,
34644,744,0,,,,,,
34645,744,0,,,,,,
34646,744,0,,,,,,
34647,744,0,,,,,,
34648,744,1,,,,,,
34649,744,1,,,,,,
34650,744,0,,,,,,
34651,744,0,,,,,,
34652,744,0,,,,,,
34653,744,0,,,,,,
34654,744,0,,,,,,
34655,744,0,,,,,,
34656,744,0,,,,,,
34657,744,0,,,,,,
34658,744,0,,,,,,
34659,744,1,,,,,,
34660,744,1,,,,,,
34661,744,0,,,,,,
34662,744,0,,,,,,
34663,744,0,,,,,,
34664,744,0,,,,,,
34665,744,0,,,,,,
34666,744,0,,,,,,
34667,744,0,,,,,,
34668,744,1,,,,,,
34669,744,1,,,,,,
34670,744,0,,,,,,
34671,744,0,,,,,,
34672,744,0,,,,,,
34673,744,0,,,,,,
34674,744,0,,,,,,
34675,744,0,,,,,,
34676,744,1,,,,,,
34677,744,0,,,,,,
34678,744,0,,,,,,
34679,744,0,,,,,,
34680,744,0,,,,,,
34681,744,0,,,,,,
34682,744,0,,,,,,
34683,744,0,,,,,,
34684,744,0,,,,,,
34685,744,0,,,,,,
34686,744,0,,,,,,
34687,744,0,,,,,,
34688,744,0,,,,,,
34689,744,0,,,,,,
34690,744,0,,,,,,
34691,744,0,,,,,,
34692,744,0,,,,,,
34693,744,0,,,,,,
34694,744,0,,,,,,
34695,744,0,,,,,,
34696,744,0,,,,,,
34697,744,0,,,,,,
34698,744,0,,,,,,
34699,744,0,,,,,,
34700,744,0,,,,,,
34701,744,0,,,,,,
34702,744,0,,,,,,
34703,744,0,,,,,,
34704,744,0,,,,,,
34705,744,0,,,,,,
34706,744,1,,,,,,
34707,744,1,,,,,,
34708,744,0,,,,,,
34709,744,0,,,,,,
34710,744,0,,,,,,
34711,744,0,,,,,,
34712,744,0,,,,,,
34713,744,0,,,,,,
34714,744,0,,,,,,
34715,744,0,,,,,,
34716,744,0,,,,,,
34717,744,0,,,,,,
34718,744,0,,,,,,
34719,744,0,,,,,,
34720,744,0,,,,,,
34721,744,0,,,,,,
34722,744,0,,,,,,
34723,744,0,,,,,,
34724,744,0,,,,,,
34725,744,0,,,,,,
34726,744,0,,,,,,
34727,744,0,,,,,,
34728,744,0,,,,,,
34729,744,0,,,,,,
34730,744,0,,,,,,
34731,744,0,,,,,,
34732,744,0,,,,,,
34733,744,0,,,,,,
34734,744,0,,,,,,
34735,744,0,,,,,,
34736,744,0,,,,,,
34737,744,0,,,,,,
34738,744,1,,,,,,
34739,744,0,,,,,,
34740,744,0,,,,,,
34741,744,0,,,,,,
34742,744,0,,,,,,
34743,744,0,,,,,,
34744,744,0,,,,,,
34745,744,0,,,,,,
34746,744,0,,,,,,
34747,744,0,,,,,,
34748,744,0,,,,,,
34749,744,0,,,,,,
34750,744,0,,,,,,
34751,744,0,,,,,,
34752,744,0,,,,,,
34753,744,0,,,,,,
34754,744,0,,,,,,
34755,744,0,,,,,,
34756,744,0,,,,,,
34757,744,1,,,,,,
34758,744,1,,,,,,
34759,744,0,,,,,,
34760,744,0,,,,,,
34761,744,1,,,,,,
34762,744,1,,,,,,
34763,744,0,,,,,,
34764,744,0,,,,,,
34765,744,0,,,,,,
34766,744,0,,,,,,
34767,744,0,,,,,,
34768,744,0,,,,,,
34769,744,0,,,,,,
34770,744,0,,,,,,
34771,744,0,,,,,,
34772,744,0,,,,,,
34773,744,0,,,,,,
34774,744,0,,,,,,
34775,744,0,,,,,,
34776,744,1,,,,,,
34777,744,0,,,,,,
34778,744,0,,,,,,
34779,744,0,,,,,,
34780,744,0,,,,,,
34781,744,0,,,,,,
34782,744,1,,,,,,
34783,744,0,,,,,,
34784,744,1,,,,,,
34785,744,0,,,,,,
34786,744,0,,,,,,
34787,744,0,,,,,,
34788,744,0,,,,,,
34789,744,1,,,,,,
34790,744,0,,,,,,
34791,744,0,,,,,,
34792,744,0,,,,,,
34793,744,0,,,,,,
34794,744,1,,,,,,
34795,744,1,,,,,,
34796,744,0,,,,,,
34797,744,1,,,,,,
34798,744,0,,,,,,
34799,744,0,,,,,,
34800,744,0,,,,,,
34801,744,1,,,,,,
34802,744,0,,,,,,
34803,744,0,,,,,,
34804,744,1,,,,,,
34805,744,0,,,,,,
34806,744,0,,,,,,
34807,744,1,,,,,,
34808,744,0,,,,,,
34809,744,0,,,,,,
34810,744,0,,,,,,
34811,744,1,,,,,,
34812,744,0,,,,,,
34813,744,0,,,,,,
34814,744,1,,,,,,
34815,744,1,,,,,,
34816,744,0,,,,,,
34817,744,0,,,,,,
34818,744,0,,,,,,
34819,744,0,,,,,,
34820,744,0,,,,,,
34821,744,0,,,,,,
34822,744,0,,,,,,
34823,744,1,,,,,,
34824,744,0,,,,,,
34825,744,0,,,,,,
34826,744,0,,,,,,
34827,744,0,,,,,,
34828,744,0,,,,,,
34829,744,0,,,,,,
34830,744,0,,,,,,
34831,744,1,,,,,,
34832,744,0,,,,,,
34833,744,1,,,,,,
34834,744,1,,,,,,
34835,744,0,,,,,,
34836,744,0,,,,,,
34837,744,0,,,,,,
34838,744,0,,,,,,
34839,744,0,,,,,,
34840,744,0,,,,,,
34841,744,0,,,,,,
34842,744,1,,,,,,
34843,744,1,,,,,,
34844,744,1,,,,,,
34845,744,0,,,,,,
34846,744,0,,,,,,
34847,744,0,,,,,,
34848,744,0,,,,,,
34849,744,0,,,,,,
34850,744,0,,,,,,
34851,744,0,,,,,,
34852,744,0,,,,,,
34853,744,0,,,,,,
34854,744,0,,,,,,
34855,744,0,,,,,,
34856,744,0,,,,,,
34857,744,0,,,,,,
34858,744,1,,,,,,
34859,744,0,,,,,,
34860,744,0,,,,,,
34861,744,1,,,,,,
34862,744,0,,,,,,
34863,744,0,,,,,,
34864,744,0,,,,,,
34865,744,0,,,,,,
34866,744,1,,,,,,
34867,744,1,,,,,,
34868,744,0,,,,,,
34869,744,0,,,,,,
34870,744,0,,,,,,
34871,744,0,,,,,,
34872,744,0,,,,,,
34873,744,0,,,,,,
34874,744,0,,,,,,
34875,744,0,,,,,,
34876,744,0,,,,,,
34877,744,1,,,,,,
34878,744,0,,,,,,
34879,744,0,,,,,,
34880,744,1,,,,,,
34881,744,0,,,,,,
34882,744,0,,,,,,
34883,744,0,,,,,,
34884,744,0,,,,,,
34885,744,0,,,,,,
34886,744,0,,,,,,
34887,744,0,,,,,,
34888,744,0,,,,,,
34889,744,0,,,,,,
34890,744,0,,,,,,
34891,744,0,,,,,,
34892,744,0,,,,,,
34893,744,0,,,,,,
34894,744,0,,,,,,
34895,744,0,,,,,,
34896,744,0,,,,,,
34897,744,0,,,,,,
34898,744,0,,,,,,
34899,744,0,,,,,,
34900,744,0,,,,,,
34901,744,0,,,,,,
34902,744,0,,,,,,
34903,744,0,,,,,,
34904,744,0,,,,,,
34905,744,0,,,,,,
34906,744,0,,,,,,
34907,744,0,,,,,,
34908,744,0,,,,,,
34909,744,0,,,,,,
34910,744,0,,,,,,
34911,744,0,,,,,,
34912,744,0,,,,,,
34913,744,0,,,,,,
34914,744,0,,,,,,
34915,744,0,,,,,,
34916,744,0,,,,,,
34917,744,0,,,,,,
34918,744,0,,,,,,
34919,744,0,,,,,,
34920,744,0,,,,,,
34921,744,0,,,,,,
34922,744,0,,,,,,
34923,744,0,,,,,,
34924,744,0,,,,,,
34925,744,0,,,,,,
34926,744,0,,,,,,
34927,744,0,,,,,,
34928,744,1,,,,,,
34929,744,1,,,,,,
34930,744,0,,,,,,
34931,744,0,,,,,,
34932,744,0,,,,,,
34933,744,0,,,,,,
34934,744,0,,,,,,
34935,744,0,,,,,,
34936,744,0,,,,,,
34937,744,0,,,,,,
34938,744,0,,,,,,
34939,744,0,,,,,,
34940,744,0,,,,,,
34941,744,0,,,,,,
34942,744,0,,,,,,
34943,744,0,,,,,,
34944,744,0,,,,,,
34945,744,0,,,,,,
34946,744,0,,,,,,
34947,744,0,,,,,,
34948,744,0,,,,,,
34949,744,0,,,,,,
34950,744,1,,,,,,
34951,744,0,,,,,,
34952,744,0,,,,,,
34953,744,0,,,,,,
34954,744,0,,,,,,
34955,744,0,,,,,,
34956,744,0,,,,,,
34957,744,0,,,,,,
34958,744,0,,,,,,
34959,744,0,,,,,,
34960,744,0,,,,,,
34961,744,0,,,,,,
34962,744,0,,,,,,
34963,744,0,,,,,,
34964,744,0,,,,,,
34965,744,0,,,,,,
34966,744,0,,,,,,
34967,744,0,,,,,,
34968,744,0,,,,,,
34969,744,0,,,,,,
34970,744,0,,,,,,
34971,744,0,,,,,,
34972,744,0,,,,,,
34973,744,0,,,,,,
34974,744,0,,,,,,
34975,744,1,,,,,,
34976,744,0,,,,,,
34977,744,0,,,,,,
34978,744,0,,,,,,
34979,744,0,,,,,,
34980,744,0,,,,,,
34981,744,0,,,,,,
34982,744,0,,,,,,
34983,744,0,,,,,,
34984,744,0,,,,,,
34985,744,0,,,,,,
34986,744,1,,,,,,
34987,744,1,,,,,,
34988,744,0,,,,,,
34989,744,0,,,,,,
34990,744,0,,,,,,
34991,744,0,,,,,,
34992,744,0,,,,,,
34993,744,0,,,,,,
34994,744,0,,,,,,
34995,744,0,,,,,,
34996,744,1,,,,,,
34997,744,1,,,,,,
34998,744,1,,,,,,
34999,744,0,,,,,,
35000,744,1,,,,,,
35001,744,1,,,,,,
35002,744,1,,,,,,
35003,744,1,,,,,,
35004,744,0,,,,,,
35005,744,0,,,,,,
35006,744,0,,,,,,
35007,744,0,,,,,,
35008,744,1,,,,,,
35009,744,0,,,,,,
35010,744,0,,,,,,
35011,744,0,,,,,,
35012,744,0,,,,,,
35013,744,1,,,,,,
35014,744,1,,,,,,
35015,744,0,,,,,,
35016,744,0,,,,,,
35017,744,0,,,,,,
35018,744,0,,,,,,
35019,744,0,,,,,,
35020,744,0,,,,,,
35021,744,0,,,,,,
35022,744,0,,,,,,
35023,744,1,,,,,,
35024,744,1,,,,,,
35025,744,0,,,,,,
35026,744,0,,,,,,
35027,744,0,,,,,,
35028,744,0,,,,,,
35029,744,0,,,,,,
35030,744,0,,,,,,
35031,744,0,,,,,,
35032,744,0,,,,,,
35033,744,0,,,,,,
35034,744,0,,,,,,
35035,744,0,,,,,,
35036,744,0,,,,,,
35037,744,1,,,,,,
35038,744,0,,,,,,
35039,744,1,,,,,,
35040,744,0,,,,,,
35041,744,1,,,,,,
35042,744,0,,,,,,
35043,744,1,,,,,,
35044,744,0,,,,,,
35045,744,1,,,,,,
35046,744,0,,,,,,
35047,744,0,,,,,,
35048,744,0,,,,,,
35049,744,0,,,,,,
35050,744,0,,,,,,
35051,744,0,,,,,,
35052,744,1,,,,,,
35053,744,0,,,,,,
35054,744,0,,,,,,
35055,744,0,,,,,,
35056,744,0,,,,,,
35057,744,0,,,,,,
35058,744,0,,,,,,
35059,744,0,,,,,,
35060,744,0,,,,,,
35061,744,0,,,,,,
35062,744,0,,,,,,
35063,744,0,,,,,,
35064,744,0,,,,,,
35065,744,0,,,,,,
35066,744,0,,,,,,
35067,744,0,,,,,,
35068,744,1,,,,,,
35069,744,0,,,,,,
35070,744,0,,,,,,
35071,744,0,,,,,,
35072,744,1,,,,,,
35073,744,1,,,,,,
35074,744,0,,,,,,
35075,744,0,,,,,,
35076,744,0,,,,,,
35077,744,0,,,,,,
35078,744,0,,,,,,
35079,744,0,,,,,,
35080,744,0,,,,,,
35081,744,0,,,,,,
35082,744,0,,,,,,
35083,744,0,,,,,,
35084,744,0,,,,,,
35085,744,0,,,,,,
35086,744,0,,,,,,
35087,744,0,,,,,,
35088,744,0,,,,,,
35089,744,0,,,,,,
35090,744,0,,,,,,
35091,744,0,,,,,,
35092,744,0,,,,,,
35093,744,0,,,,,,
35094,744,0,,,,,,
35095,744,0,,,,,,
35096,744,0,,,,,,
35097,744,0,,,,,,
35098,744,0,,,,,,
35099,744,0,,,,,,
35100,744,0,,,,,,
35101,744,0,,,,,,
35102,744,0,,,,,,
35103,744,0,,,,,,
35104,744,0,,,,,,
35105,744,0,,,,,,
35106,744,0,,,,,,
35107,744,0,,,,,,
35108,744,0,,,,,,
35109,744,0,,,,,,
35110,744,0,,,,,,
35111,744,0,,,,,,
35112,744,0,,,,,,
35113,744,0,,,,,,
35114,744,1,,,,,,
35115,744,0,,,,,,
35116,744,0,,,,,,
35117,744,0,,,,,,
35118,744,0,,,,,,
35119,744,0,,,,,,
35120,744,0,,,,,,
35121,744,0,,,,,,
35122,744,0,,,,,,
35123,744,0,,,,,,
35124,744,0,,,,,,
35125,744,1,,,,,,
35126,744,1,,,,,,
35127,744,0,,,,,,
35128,744,1,,,,,,
35129,744,0,,,,,,
35130,744,1,,,,,,
35131,744,0,,,,,,
35132,744,0,,,,,,
35133,744,0,,,,,,
35134,744,0,,,,,,
35135,744,0,,,,,,
35136,744,0,,,,,,
35137,744,0,,,,,,
35138,744,0,,,,,,
35139,744,0,,,,,,
35140,744,0,,,,,,
35141,744,0,,,,,,
35142,744,0,,,,,,
35143,744,0,,,,,,
35144,744,0,,,,,,
35145,744,0,,,,,,
35146,744,1,,,,,,
35147,744,0,,,,,,
35148,744,0,,,,,,
35149,744,0,,,,,,
35150,744,0,,,,,,
35151,744,1,,,,,,
35152,744,1,,,,,,
35153,744,0,,,,,,
35154,744,0,,,,,,
35155,744,0,,,,,,
35156,744,0,,,,,,
35157,744,0,,,,,,
35158,744,0,,,,,,
35159,744,0,,,,,,
35160,744,0,,,,,,
35161,744,0,,,,,,
35162,744,0,,,,,,
35163,744,0,,,,,,
35164,744,1,,,,,,
35165,744,0,,,,,,
35166,744,0,,,,,,
35167,744,1,,,,,,
35168,744,1,,,,,,
35169,744,1,,,,,,
35170,744,1,,,,,,
35171,744,0,,,,,,
35172,744,0,,,,,,
35173,744,0,,,,,,
35174,744,0,,,,,,
35175,744,0,,,,,,
35176,744,1,,,,,,
35177,744,0,,,,,,
35178,744,0,,,,,,
35179,744,0,,,,,,
35180,744,0,,,,,,
35181,744,0,,,,,,
35182,744,0,,,,,,
35183,744,0,,,,,,
35184,744,0,,,,,,
35185,744,0,,,,,,
35186,744,0,,,,,,
35187,744,0,,,,,,
35188,744,0,,,,,,
35189,744,0,,,,,,
35190,744,0,,,,,,
35191,744,0,,,,,,
35192,744,0,,,,,,
35193,744,0,,,,,,
35194,744,0,,,,,,
35195,744,0,,,,,,
35196,744,0,,,,,,
35197,744,0,,,,,,
35198,744,0,,,,,,
35199,744,0,,,,,,
35200,744,0,,,,,,
35201,744,0,,,,,,
35202,744,0,,,,,,
35203,744,0,,,,,,
35204,744,1,,,,,,
35205,744,1,,,,,,
35206,744,1,,,,,,
35207,744,0,,,,,,
35208,744,1,,,,,,
35209,744,0,,,,,,
35210,744,0,,,,,,
35211,744,0,,,,,,
35212,744,0,,,,,,
35213,744,0,,,,,,
35214,744,1,,,,,,
35215,744,1,,,,,,
35216,744,0,,,,,,
35217,744,0,,,,,,
35218,744,1,,,,,,
35219,744,1,,,,,,
35220,744,0,,,,,,
35221,744,0,,,,,,
35222,744,0,,,,,,
35223,744,0,,,,,,
35224,744,0,,,,,,
35225,744,0,,,,,,
35226,744,0,,,,,,
35227,744,1,,,,,,
35228,744,0,,,,,,
35229,744,0,,,,,,
35230,744,0,,,,,,
35231,744,0,,,,,,
35232,744,0,,,,,,
35233,744,1,,,,,,
35234,744,0,,,,,,
35235,744,0,,,,,,
35236,744,0,,,,,,
35237,744,0,,,,,,
35238,744,0,,,,,,
35239,744,0,,,,,,
35240,744,0,,,,,,
35241,744,0,,,,,,
35242,744,0,,,,,,
35243,744,1,,,,,,
35244,744,1,,,,,,
35245,744,0,,,,,,
35246,744,1,,,,,,
35247,744,1,,,,,,
35248,744,0,,,,,,
35249,744,0,,,,,,
35250,744,0,,,,,,
35251,744,0,,,,,,
35252,744,0,,,,,,
35253,744,0,,,,,,
35254,744,0,,,,,,
35255,744,0,,,,,,
35256,744,0,,,,,,
35257,744,0,,,,,,
35258,744,0,,,,,,
35259,744,0,,,,,,
35260,744,0,,,,,,
35261,744,1,,,,,,
35262,744,1,,,,,,
35263,744,0,,,,,,
35264,744,0,,,,,,
35265,744,0,,,,,,
35266,744,0,,,,,,
35267,744,0,,,,,,
35268,744,0,,,,,,
35269,744,0,,,,,,
35270,744,0,,,,,,
35271,744,0,,,,,,
35272,744,0,,,,,,
35273,744,0,,,,,,
35274,744,0,,,,,,
35275,744,0,,,,,,
35276,744,0,,,,,,
35277,744,0,,,,,,
35278,744,0,,,,,,
35279,744,0,,,,,,
35280,744,0,,,,,,
35281,744,0,,,,,,
35282,744,0,,,,,,
35283,744,0,,,,,,
35284,744,0,,,,,,
35285,744,0,,,,,,
35286,744,0,,,,,,
35287,744,0,,,,,,
35288,744,0,,,,,,
35289,744,0,,,,,,
35290,744,0,,,,,,
35291,744,0,,,,,,
35292,744,0,,,,,,
35293,744,0,,,,,,
35294,744,0,,,,,,
35295,744,0,,,,,,
35296,744,0,,,,,,
35297,744,1,,,,,,
35298,744,1,,,,,,
35299,744,1,,,,,,
35300,744,1,,,,,,
35301,744,1,,,,,,
35302,744,0,,,,,,
35303,744,0,,,,,,
35304,744,0,,,,,,
35305,744,0,,,,,,
35306,744,0,,,,,,
35307,744,0,,,,,,
35308,744,0,,,,,,
35309,744,0,,,,,,
35310,744,0,,,,,,
35311,744,0,,,,,,
35312,744,0,,,,,,
35313,744,0,,,,,,
35314,744,0,,,,,,
35315,744,1,,,,,,
35316,744,1,,,,,,
35317,744,0,,,,,,
35318,744,0,,,,,,
35319,744,0,,,,,,
35320,744,0,,,,,,
35321,744,0,,,,,,
35322,744,0,,,,,,
35323,744,0,,,,,,
35324,744,0,,,,,,
35325,744,0,,,,,,
35326,744,0,,,,,,
35327,744,0,,,,,,
35328,744,0,,,,,,
35329,744,0,,,,,,
35330,744,0,,,,,,
35331,744,0,,,,,,
35332,744,0,,,,,,
35333,744,0,,,,,,
35334,744,0,,,,,,
35335,744,0,,,,,,
35336,744,0,,,,,,
35337,744,0,,,,,,
35338,744,0,,,,,,
35339,744,0,,,,,,
35340,744,0,,,,,,
35341,744,0,,,,,,
35342,744,0,,,,,,
35343,744,0,,,,,,
35344,744,1,,,,,,
35345,744,0,,,,,,
35346,744,1,,,,,,
35347,744,0,,,,,,
35348,744,0,,,,,,
35349,744,0,,,,,,
35350,744,0,,,,,,
35351,744,0,,,,,,
35352,744,1,,,,,,
35353,744,0,,,,,,
35354,744,0,,,,,,
35355,744,0,,,,,,
35356,744,1,,,,,,
35357,744,0,,,,,,
35358,744,0,,,,,,
35359,744,0,,,,,,
35360,744,0,,,,,,
35361,744,0,,,,,,
35362,744,0,,,,,,
35363,744,0,,,,,,
35364,744,0,,,,,,
35365,744,0,,,,,,
35366,744,0,,,,,,
35367,744,0,,,,,,
35368,744,0,,,,,,
35369,744,0,,,,,,
35370,744,0,,,,,,
35371,744,0,,,,,,
35372,744,0,,,,,,
35373,744,0,,,,,,
35374,744,0,,,,,,
35375,744,1,,,,,,
35376,744,0,,,,,,
35377,744,0,,,,,,
35378,744,0,,,,,,
35379,744,0,,,,,,
35380,744,0,,,,,,
35381,744,0,,,,,,
35382,744,0,,,,,,
35383,744,0,,,,,,
35384,744,1,,,,,,
35385,744,0,,,,,,
35386,744,0,,,,,,
35387,744,0,,,,,,
35388,744,0,,,,,,
35389,744,0,,,,,,
35390,744,0,,,,,,
35391,744,0,,,,,,
35392,744,0,,,,,,
35393,744,0,,,,,,
35394,744,1,,,,,,
35395,744,0,,,,,,
35396,744,1,,,,,,
35397,744,0,,,,,,
35398,744,0,,,,,,
35399,744,0,,,,,,
35400,744,0,,,,,,
35401,744,0,,,,,,
35402,744,0,,,,,,
35403,744,0,,,,,,
35404,744,0,,,,,,
35405,744,0,,,,,,
35406,744,1,,,,,,
35407,744,0,,,,,,
35408,744,0,,,,,,
35409,744,0,,,,,,
35410,744,1,,,,,,
35411,744,0,,,,,,
35412,744,0,,,,,,
35413,744,0,,,,,,
35414,744,0,,,,,,
35415,744,0,,,,,,
35416,744,0,,,,,,
35417,744,0,,,,,,
35418,744,0,,,,,,
35419,744,0,,,,,,
35420,744,0,,,,,,
35421,744,0,,,,,,
35422,744,0,,,,,,
35423,744,0,,,,,,
35424,744,0,,,,,,
35425,744,0,,,,,,
35426,744,0,,,,,,
35427,744,0,,,,,,
35428,744,0,,,,,,
35429,744,1,,,,,,
35430,744,1,,,,,,
35431,744,0,,,,,,
35432,744,0,,,,,,
35433,744,0,,,,,,
35434,744,0,,,,,,
35435,744,1,,,,,,
35436,744,0,,,,,,
35437,744,0,,,,,,
35438,744,0,,,,,,
35439,744,0,,,,,,
35440,744,0,,,,,,
35441,744,0,,,,,,
35442,744,0,,,,,,
35443,744,1,,,,,,
35444,744,1,,,,,,
35445,744,1,,,,,,
35446,744,1,,,,,,
35447,744,0,,,,,,
35448,744,0,,,,,,
35449,744,0,,,,,,
35450,744,0,,,,,,
35451,744,0,,,,,,
35452,744,0,,,,,,
35453,744,0,,,,,,
35454,744,0,,,,,,
35455,744,0,,,,,,
35456,744,0,,,,,,
35457,744,0,,,,,,
35458,744,0,,,,,,
35459,744,0,,,,,,
35460,744,0,,,,,,
35461,744,0,,,,,,
35462,744,0,,,,,,
35463,744,0,,,,,,
35464,744,0,,,,,,
35465,744,0,,,,,,
35466,744,0,,,,,,
35467,744,0,,,,,,
35468,744,0,,,,,,
35469,744,0,,,,,,
35470,744,0,,,,,,
35471,744,1,,,,,,
35472,744,0,,,,,,
35473,744,1,,,,,,
35474,744,0,,,,,,
35475,744,1,,,,,,
35476,744,0,,,,,,
35477,744,0,,,,,,
35478,744,0,,,,,,
35479,744,1,,,,,,
35480,744,1,,,,,,
35481,744,0,,,,,,
35482,744,0,,,,,,
35483,744,0,,,,,,
35484,744,0,,,,,,
35485,744,0,,,,,,
35486,744,0,,,,,,
35487,744,0,,,,,,
35488,744,0,,,,,,
35489,744,0,,,,,,
35490,744,0,,,,,,
35491,744,0,,,,,,
35492,744,0,,,,,,
35493,744,0,,,,,,
35494,744,0,,,,,,
35495,744,0,,,,,,
35496,744,0,,,,,,
35497,744,0,,,,,,
35498,744,0,,,,,,
35499,744,0,,,,,,
35500,744,0,,,,,,
35501,744,0,,,,,,
35502,744,0,,,,,,
35503,744,0,,,,,,
35504,744,0,,,,,,
35505,744,0,,,,,,
35506,744,0,,,,,,
35507,744,0,,,,,,
35508,744,0,,,,,,
35509,744,0,,,,,,
35510,744,0,,,,,,
35511,744,0,,,,,,
35512,744,0,,,,,,
35513,744,0,,,,,,
35514,744,0,,,,,,
35515,744,0,,,,,,
35516,744,0,,,,,,
35517,744,0,,,,,,
35518,744,0,,,,,,
35519,744,0,,,,,,
35520,744,0,,,,,,
35521,744,0,,,,,,
35522,744,0,,,,,,
35523,744,0,,,,,,
35524,744,0,,,,,,
35525,744,0,,,,,,
35526,744,1,,,,,,
35527,744,0,,,,,,
35528,744,0,,,,,,
35529,744,0,,,,,,
35530,744,0,,,,,,
35531,744,0,,,,,,
35532,744,0,,,,,,
35533,744,0,,,,,,
35534,744,0,,,,,,
35535,744,0,,,,,,
35536,744,1,,,,,,
35537,744,0,,,,,,
35538,744,0,,,,,,
35539,744,0,,,,,,
35540,744,0,,,,,,
35541,744,1,,,,,,
35542,744,0,,,,,,
35543,744,0,,,,,,
35544,744,0,,,,,,
35545,744,0,,,,,,
35546,744,0,,,,,,
35547,744,0,,,,,,
35548,744,0,,,,,,
35549,744,0,,,,,,
35550,744,1,,,,,,
35551,744,0,,,,,,
35552,744,0,,,,,,
35553,744,0,,,,,,
35554,744,0,,,,,,
35555,744,0,,,,,,
35556,744,0,,,,,,
35557,744,0,,,,,,
35558,744,0,,,,,,
35559,744,0,,,,,,
35560,744,0,,,,,,
35561,744,0,,,,,,
35562,744,0,,,,,,
35563,744,0,,,,,,
35564,744,0,,,,,,
35565,744,0,,,,,,
35566,744,0,,,,,,
35567,744,0,,,,,,
35568,744,0,,,,,,
35569,744,1,,,,,,
35570,744,1,,,,,,
35571,744,1,,,,,,
35572,744,0,,,,,,
35573,744,1,,,,,,
35574,744,1,,,,,,
35575,744,0,,,,,,
35576,744,0,,,,,,
35577,744,0,,,,,,
35578,744,0,,,,,,
35579,744,0,,,,,,
35580,744,1,,,,,,
35581,744,0,,,,,,
35582,744,0,,,,,,
35583,744,0,,,,,,
35584,744,0,,,,,,
35585,744,0,,,,,,
35586,744,0,,,,,,
35587,744,1,,,,,,
35588,744,0,,,,,,
35589,744,0,,,,,,
35590,744,1,,,,,,
35591,744,0,,,,,,
35592,744,0,,,,,,
35593,744,0,,,,,,
35594,744,0,,,,,,
35595,744,0,,,,,,
35596,744,0,,,,,,
35597,744,0,,,,,,
35598,744,0,,,,,,
35599,744,0,,,,,,
35600,744,0,,,,,,
35601,744,0,,,,,,
35602,744,0,,,,,,
35603,744,0,,,,,,
35604,744,0,,,,,,
35605,744,0,,,,,,
35606,744,0,,,,,,
35607,744,0,,,,,,
35608,744,1,,,,,,
35609,744,0,,,,,,
35610,744,0,,,,,,
35611,744,0,,,,,,
35612,744,0,,,,,,
35613,744,0,,,,,,
35614,744,0,,,,,,
35615,744,0,,,,,,
35616,744,0,,,,,,
35617,744,0,,,,,,
35618,744,0,,,,,,
35619,744,0,,,,,,
35620,744,0,,,,,,
35621,744,0,,,,,,
35622,744,0,,,,,,
35623,744,0,,,,,,
35624,744,1,,,,,,
35625,744,0,,,,,,
35626,744,1,,,,,,
35627,744,0,,,,,,
35628,744,0,,,,,,
35629,744,0,,,,,,
35630,744,0,,,,,,
35631,744,0,,,,,,
35632,744,0,,,,,,
35633,744,0,,,,,,
