solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
323952,829,1,,,,,,
323953,829,0,,,,,,
323954,829,0,,,,,,
323955,829,1,,,,,,
323956,829,1,,,,,,
323957,829,1,,,,,,
323958,829,1,,,,,,
323959,829,0,,,,,,
323960,829,1,,,,,,
323961,829,1,,,,,,
323962,829,1,,,,,,
323963,829,1,,,,,,
323964,829,0,,,,,,
323965,829,1,,,,,,
323966,829,0,,,,,,
323967,829,0,,,,,,
323968,829,0,,,,,,
323969,829,1,,,,,,
323970,829,1,,,,,,
323971,829,0,,,,,,
323972,829,0,,,,,,
323973,829,0,,,,,,
323974,829,0,,,,,,
323975,829,0,,,,,,
323976,829,0,,,,,,
323977,829,0,,,,,,
323978,829,0,,,,,,
323979,829,0,,,,,,
323980,829,0,,,,,,
323981,829,0,,,,,,
323982,829,0,,,,,,
323983,829,0,,,,,,
323984,829,0,,,,,,
323985,829,0,,,,,,
323986,829,0,,,,,,
323987,829,0,,,,,,
323988,829,1,,,,,,
323989,829,0,,,,,,
323990,829,0,,,,,,
323991,829,1,,,,,,
323992,829,0,,,,,,
323993,829,0,,,,,,
323994,829,0,,,,,,
323995,829,0,,,,,,
323996,829,1,,,,,,
323997,829,1,,,,,,
323998,829,1,,,,,,
323999,829,1,,,,,,
324000,829,1,,,,,,
324001,829,0,,,,,,
324002,829,0,,,,,,
324003,829,0,,,,,,
324004,829,0,,,,,,
324005,829,1,,,,,,
324006,829,1,,,,,,
324007,829,0,,,,,,
324008,829,1,,,,,,
324009,829,1,,,,,,
324010,829,1,,,,,,
324011,829,0,,,,,,
324012,829,1,,,,,,
324013,829,1,,,,,,
324014,829,1,,,,,,
324015,829,0,,,,,,
324016,829,0,,,,,,
324017,829,1,,,,,,
324018,829,0,,,,,,
324019,829,0,,,,,,
324020,829,0,,,,,,
324021,829,0,,,,,,
324022,829,0,,,,,,
324023,829,0,,,,,,
324024,829,0,,,,,,
324025,829,0,,,,,,
324026,829,0,,,,,,
324027,829,0,,,,,,
324028,829,0,,,,,,
324029,829,0,,,,,,
324030,829,0,,,,,,
324031,829,1,,,,,,
324032,829,1,,,,,,
324033,829,1,,,,,,
324034,829,0,,,,,,
324035,829,0,,,,,,
324036,829,0,,,,,,
324037,829,0,,,,,,
324038,829,1,,,,,,
324039,829,1,,,,,,
324040,829,0,,,,,,
324041,829,0,,,,,,
324042,829,0,,,,,,
324043,829,1,,,,,,
324044,829,0,,,,,,
324045,829,0,,,,,,
324046,829,1,,,,,,
324047,829,0,,,,,,
324048,829,1,,,,,,
324049,829,1,,,,,,
324050,829,1,,,,,,
324051,829,0,,,,,,
324052,829,0,,,,,,
324053,829,1,,,,,,
324054,829,1,,,,,,
324055,829,0,,,,,,
324056,829,0,,,,,,
324057,829,1,,,,,,
324058,829,1,,,,,,
324059,829,0,,,,,,
324060,829,0,,,,,,
324061,829,0,,,,,,
324062,829,0,,,,,,
324063,829,0,,,,,,
324064,829,0,,,,,,
324065,829,0,,,,,,
324066,829,0,,,,,,
324067,829,0,,,,,,
324068,829,0,,,,,,
324069,829,0,,,,,,
324070,829,0,,,,,,
324071,829,0,,,,,,
324072,829,0,,,,,,
324073,829,0,,,,,,
324074,829,0,,,,,,
324075,829,0,,,,,,
324076,829,0,,,,,,
324077,829,0,,,,,,
324078,829,0,,,,,,
324079,829,0,,,,,,
324080,829,0,,,,,,
324081,829,0,,,,,,
324082,829,0,,,,,,
324083,829,0,,,,,,
324084,829,0,,,,,,
324085,829,0,,,,,,
324086,829,0,,,,,,
324087,829,0,,,,,,
324088,829,0,,,,,,
324089,829,0,,,,,,
324090,829,0,,,,,,
324091,829,0,,,,,,
324092,829,0,,,,,,
324093,829,0,,,,,,
324094,829,0,,,,,,
324095,829,0,,,,,,
324096,829,0,,,,,,
324097,829,0,,,,,,
324098,829,0,,,,,,
324099,829,0,,,,,,
324100,829,0,,,,,,
324101,829,1,,,,,,
324102,829,0,,,,,,
324103,829,1,,,,,,
324104,829,0,,,,,,
324105,829,0,,,,,,
324106,829,0,,,,,,
324107,829,0,,,,,,
324108,829,0,,,,,,
324109,829,1,,,,,,
324110,829,1,,,,,,
324111,829,0,,,,,,
324112,829,0,,,,,,
324113,829,0,,,,,,
324114,829,1,,,,,,
324115,829,1,,,,,,
324116,829,0,,,,,,
324117,829,0,,,,,,
324118,829,0,,,,,,
324119,829,1,,,,,,
324120,829,0,,,,,,
324121,829,1,,,,,,
324122,829,1,,,,,,
324123,829,1,,,,,,
324124,829,1,,,,,,
324125,829,1,,,,,,
324126,829,1,,,,,,
324127,829,0,,,,,,
324128,829,0,,,,,,
324129,829,0,,,,,,
324130,829,0,,,,,,
324131,829,0,,,,,,
324132,829,0,,,,,,
324133,829,1,,,,,,
324134,829,0,,,,,,
324135,829,1,,,,,,
324136,829,1,,,,,,
324137,829,1,,,,,,
324138,829,1,,,,,,
324139,829,0,,,,,,
324140,829,0,,,,,,
324141,829,0,,,,,,
324142,829,0,,,,,,
324143,829,0,,,,,,
324144,829,0,,,,,,
324145,829,0,,,,,,
324146,829,1,,,,,,
324147,829,1,,,,,,
324148,829,1,,,,,,
324149,829,1,,,,,,
324150,829,0,,,,,,
324151,829,0,,,,,,
324152,829,0,,,,,,
324153,829,0,,,,,,
324154,829,0,,,,,,
324155,829,0,,,,,,
324156,829,0,,,,,,
324157,829,1,,,,,,
324158,829,0,,,,,,
324159,829,0,,,,,,
324160,829,0,,,,,,
324161,829,0,,,,,,
324162,829,1,,,,,,
324163,829,0,,,,,,
324164,829,0,,,,,,
324165,829,0,,,,,,
324166,829,0,,,,,,
324167,829,0,,,,,,
324168,829,0,,,,,,
324169,829,1,,,,,,
324170,829,1,,,,,,
324171,829,0,,,,,,
324172,829,0,,,,,,
324173,829,0,,,,,,
324174,829,0,,,,,,
324175,829,0,,,,,,
324176,829,0,,,,,,
324177,829,0,,,,,,
324178,829,1,,,,,,
324179,829,1,,,,,,
324180,829,1,,,,,,
324181,829,1,,,,,,
324182,829,1,,,,,,
324183,829,0,,,,,,
324184,829,0,,,,,,
324185,829,0,,,,,,
324186,829,1,,,,,,
324187,829,1,,,,,,
324188,829,0,,,,,,
324189,829,1,,,,,,
324190,829,0,,,,,,
324191,829,0,,,,,,
324192,829,1,,,,,,
324193,829,0,,,,,,
324194,829,0,,,,,,
324195,829,1,,,,,,
324196,829,0,,,,,,
324197,829,0,,,,,,
324198,829,0,,,,,,
324199,829,0,,,,,,
324200,829,1,,,,,,
324201,829,0,,,,,,
324202,829,0,,,,,,
324203,829,1,,,,,,
324204,829,0,,,,,,
324205,829,0,,,,,,
324206,829,0,,,,,,
324207,829,0,,,,,,
324208,829,1,,,,,,
324209,829,1,,,,,,
324210,829,0,,,,,,
324211,829,0,,,,,,
324212,829,0,,,,,,
324213,829,0,,,,,,
324214,829,0,,,,,,
324215,829,0,,,,,,
324216,829,0,,,,,,
324217,829,0,,,,,,
324218,829,0,,,,,,
324219,829,0,,,,,,
324220,829,1,,,,,,
324221,829,1,,,,,,
324222,829,1,,,,,,
324223,829,0,,,,,,
324224,829,1,,,,,,
324225,829,1,,,,,,
324226,829,0,,,,,,
324227,829,0,,,,,,
324228,829,1,,,,,,
324229,829,0,,,,,,
324230,829,0,,,,,,
324231,829,0,,,,,,
324232,829,1,,,,,,
324233,829,1,,,,,,
324234,829,1,,,,,,
324235,829,1,,,,,,
324236,829,0,,,,,,
324237,829,1,,,,,,
324238,829,0,,,,,,
324239,829,0,,,,,,
324240,829,0,,,,,,
324241,829,0,,,,,,
324242,829,0,,,,,,
324243,829,0,,,,,,
324244,829,0,,,,,,
324245,829,0,,,,,,
324246,829,1,,,,,,
324247,829,1,,,,,,
324248,829,1,,,,,,
324249,829,0,,,,,,
324250,829,0,,,,,,
324251,829,0,,,,,,
324252,829,1,,,,,,
324253,829,0,,,,,,
324254,829,0,,,,,,
324255,829,0,,,,,,
324256,829,0,,,,,,
324257,829,0,,,,,,
324258,829,0,,,,,,
324259,829,0,,,,,,
324260,829,0,,,,,,
324261,829,0,,,,,,
324262,829,1,,,,,,
324263,829,1,,,,,,
324264,829,1,,,,,,
324265,829,1,,,,,,
324266,829,0,,,,,,
324267,829,0,,,,,,
324268,829,0,,,,,,
324269,829,0,,,,,,
324270,829,0,,,,,,
324271,829,0,,,,,,
324272,829,0,,,,,,
324273,829,1,,,,,,
324274,829,0,,,,,,
324275,829,1,,,,,,
324276,829,0,,,,,,
324277,829,0,,,,,,
324278,829,0,,,,,,
324279,829,0,,,,,,
324280,829,0,,,,,,
324281,829,0,,,,,,
324282,829,0,,,,,,
324283,829,0,,,,,,
324284,829,0,,,,,,
324285,829,0,,,,,,
324286,829,0,,,,,,
324287,829,0,,,,,,
324288,829,1,,,,,,
324289,829,1,,,,,,
324290,829,1,,,,,,
324291,829,1,,,,,,
324292,829,0,,,,,,
324293,829,1,,,,,,
324294,829,1,,,,,,
324295,829,0,,,,,,
324296,829,0,,,,,,
324297,829,0,,,,,,
324298,829,0,,,,,,
324299,829,0,,,,,,
324300,829,1,,,,,,
324301,829,1,,,,,,
324302,829,0,,,,,,
324303,829,0,,,,,,
324304,829,0,,,,,,
324305,829,0,,,,,,
324306,829,0,,,,,,
324307,829,0,,,,,,
324308,829,0,,,,,,
324309,829,1,,,,,,
324310,829,0,,,,,,
324311,829,1,,,,,,
324312,829,0,,,,,,
324313,829,1,,,,,,
324314,829,0,,,,,,
324315,829,1,,,,,,
324316,829,1,,,,,,
324317,829,1,,,,,,
324318,829,1,,,,,,
324319,829,0,,,,,,
324320,829,1,,,,,,
324321,829,0,,,,,,
324322,829,1,,,,,,
324323,829,0,,,,,,
324324,829,0,,,,,,
324325,829,0,,,,,,
324326,829,0,,,,,,
324327,829,1,,,,,,
324328,829,1,,,,,,
324329,829,1,,,,,,
324330,829,1,,,,,,
324331,829,0,,,,,,
324332,829,0,,,,,,
324333,829,1,,,,,,
324334,829,0,,,,,,
324335,829,1,,,,,,
324336,829,1,,,,,,
324337,829,1,,,,,,
324338,829,1,,,,,,
324339,829,0,,,,,,
324340,829,0,,,,,,
324341,829,1,,,,,,
324342,829,1,,,,,,
324343,829,1,,,,,,
324344,829,1,,,,,,
324345,829,0,,,,,,
324346,829,1,,,,,,
324347,829,0,,,,,,
324348,829,0,,,,,,
324349,829,1,,,,,,
324350,829,0,,,,,,
324351,829,0,,,,,,
324352,829,0,,,,,,
324353,829,1,,,,,,
324354,829,1,,,,,,
324355,829,0,,,,,,
324356,829,1,,,,,,
324357,829,1,,,,,,
324358,829,1,,,,,,
324359,829,1,,,,,,
324360,829,1,,,,,,
324361,829,0,,,,,,
324362,829,1,,,,,,
324363,829,1,,,,,,
324364,829,1,,,,,,
324365,829,0,,,,,,
324366,829,0,,,,,,
324367,829,0,,,,,,
324368,829,0,,,,,,
324369,829,0,,,,,,
324370,829,0,,,,,,
324371,829,0,,,,,,
324372,829,0,,,,,,
324373,829,0,,,,,,
324374,829,0,,,,,,
324375,829,1,,,,,,
324376,829,0,,,,,,
324377,829,0,,,,,,
324378,829,0,,,,,,
324379,829,1,,,,,,
324380,829,0,,,,,,
324381,829,0,,,,,,
324382,829,1,,,,,,
324383,829,0,,,,,,
324384,829,0,,,,,,
324385,829,1,,,,,,
324386,829,1,,,,,,
324387,829,1,,,,,,
324388,829,1,,,,,,
324389,829,0,,,,,,
324390,829,1,,,,,,
324391,829,1,,,,,,
324392,829,0,,,,,,
324393,829,0,,,,,,
324394,829,1,,,,,,
324395,829,1,,,,,,
324396,829,0,,,,,,
324397,829,0,,,,,,
324398,829,0,,,,,,
324399,829,0,,,,,,
324400,829,0,,,,,,
324401,829,0,,,,,,
324402,829,0,,,,,,
324403,829,1,,,,,,
324404,829,0,,,,,,
324405,829,0,,,,,,
324406,829,0,,,,,,
324407,829,1,,,,,,
324408,829,0,,,,,,
324409,829,1,,,,,,
324410,829,0,,,,,,
324411,829,1,,,,,,
324412,829,1,,,,,,
324413,829,1,,,,,,
324414,829,1,,,,,,
324415,829,1,,,,,,
324416,829,1,,,,,,
324417,829,1,,,,,,
324418,829,1,,,,,,
324419,829,1,,,,,,
324420,829,0,,,,,,
324421,829,0,,,,,,
324422,829,0,,,,,,
324423,829,0,,,,,,
324424,829,0,,,,,,
324425,829,0,,,,,,
324426,829,1,,,,,,
324427,829,0,,,,,,
324428,829,1,,,,,,
324429,829,0,,,,,,
324430,829,0,,,,,,
324431,829,0,,,,,,
324432,829,1,,,,,,
324433,829,1,,,,,,
324434,829,1,,,,,,
324435,829,0,,,,,,
324436,829,0,,,,,,
324437,829,0,,,,,,
324438,829,0,,,,,,
324439,829,0,,,,,,
324440,829,0,,,,,,
324441,829,0,,,,,,
324442,829,1,,,,,,
324443,829,1,,,,,,
324444,829,1,,,,,,
324445,829,0,,,,,,
324446,829,0,,,,,,
324447,829,0,,,,,,
324448,829,0,,,,,,
324449,829,0,,,,,,
324450,829,0,,,,,,
324451,829,0,,,,,,
324452,829,0,,,,,,
324453,829,0,,,,,,
324454,829,0,,,,,,
324455,829,0,,,,,,
324456,829,0,,,,,,
324457,829,0,,,,,,
324458,829,0,,,,,,
324459,829,0,,,,,,
324460,829,0,,,,,,
324461,829,0,,,,,,
324462,829,0,,,,,,
324463,829,0,,,,,,
324464,829,0,,,,,,
324465,829,0,,,,,,
324466,829,0,,,,,,
324467,829,1,,,,,,
324468,829,0,,,,,,
324469,829,0,,,,,,
324470,829,1,,,,,,
324471,829,1,,,,,,
324472,829,0,,,,,,
324473,829,1,,,,,,
324474,829,1,,,,,,
324475,829,0,,,,,,
324476,829,1,,,,,,
324477,829,0,,,,,,
324478,829,0,,,,,,
324479,829,1,,,,,,
324480,829,1,,,,,,
324481,829,0,,,,,,
324482,829,0,,,,,,
324483,829,0,,,,,,
324484,829,0,,,,,,
324485,829,0,,,,,,
324486,829,0,,,,,,
324487,829,1,,,,,,
324488,829,1,,,,,,
324489,829,1,,,,,,
324490,829,1,,,,,,
324491,829,0,,,,,,
324492,829,0,,,,,,
324493,829,0,,,,,,
324494,829,1,,,,,,
324495,829,0,,,,,,
324496,829,1,,,,,,
324497,829,0,,,,,,
324498,829,1,,,,,,
324499,829,0,,,,,,
324500,829,0,,,,,,
324501,829,0,,,,,,
324502,829,0,,,,,,
324503,829,0,,,,,,
324504,829,0,,,,,,
324505,829,0,,,,,,
324506,829,0,,,,,,
324507,829,0,,,,,,
324508,829,1,,,,,,
324509,829,0,,,,,,
324510,829,0,,,,,,
324511,829,0,,,,,,
324512,829,0,,,,,,
324513,829,0,,,,,,
324514,829,0,,,,,,
324515,829,0,,,,,,
324516,829,1,,,,,,
324517,829,1,,,,,,
324518,829,0,,,,,,
324519,829,0,,,,,,
324520,829,1,,,,,,
324521,829,0,,,,,,
324522,829,0,,,,,,
324523,829,0,,,,,,
324524,829,1,,,,,,
324525,829,0,,,,,,
324526,829,1,,,,,,
324527,829,1,,,,,,
324528,829,0,,,,,,
324529,829,0,,,,,,
324530,829,0,,,,,,
324531,829,0,,,,,,
324532,829,0,,,,,,
324533,829,0,,,,,,
324534,829,0,,,,,,
324535,829,1,,,,,,
324536,829,0,,,,,,
324537,829,0,,,,,,
324538,829,0,,,,,,
324539,829,0,,,,,,
324540,829,0,,,,,,
324541,829,0,,,,,,
324542,829,0,,,,,,
324543,829,0,,,,,,
324544,829,0,,,,,,
324545,829,1,,,,,,
324546,829,1,,,,,,
324547,829,1,,,,,,
324548,829,0,,,,,,
324549,829,0,,,,,,
324550,829,0,,,,,,
324551,829,0,,,,,,
324552,829,0,,,,,,
324553,829,0,,,,,,
324554,829,1,,,,,,
324555,829,1,,,,,,
324556,829,1,,,,,,
324557,829,1,,,,,,
324558,829,1,,,,,,
324559,829,1,,,,,,
324560,829,1,,,,,,
324561,829,1,,,,,,
324562,829,1,,,,,,
324563,829,1,,,,,,
324564,829,1,,,,,,
324565,829,0,,,,,,
324566,829,1,,,,,,
324567,829,0,,,,,,
324568,829,1,,,,,,
324569,829,0,,,,,,
324570,829,1,,,,,,
324571,829,0,,,,,,
324572,829,0,,,,,,
324573,829,0,,,,,,
324574,829,0,,,,,,
324575,829,0,,,,,,
324576,829,0,,,,,,
324577,829,0,,,,,,
324578,829,0,,,,,,
324579,829,0,,,,,,
324580,829,0,,,,,,
324581,829,0,,,,,,
324582,829,0,,,,,,
324583,829,0,,,,,,
324584,829,0,,,,,,
324585,829,0,,,,,,
324586,829,0,,,,,,
324587,829,0,,,,,,
324588,829,0,,,,,,
324589,829,0,,,,,,
324590,829,0,,,,,,
324591,829,0,,,,,,
324592,829,0,,,,,,
324593,829,0,,,,,,
324594,829,1,,,,,,
324595,829,0,,,,,,
324596,829,1,,,,,,
324597,829,0,,,,,,
324598,829,1,,,,,,
324599,829,0,,,,,,
324600,829,0,,,,,,
324601,829,0,,,,,,
324602,829,1,,,,,,
324603,829,0,,,,,,
324604,829,0,,,,,,
324605,829,0,,,,,,
324606,829,1,,,,,,
324607,829,1,,,,,,
324608,829,0,,,,,,
324609,829,0,,,,,,
324610,829,0,,,,,,
324611,829,0,,,,,,
324612,829,0,,,,,,
324613,829,0,,,,,,
324614,829,0,,,,,,
324615,829,1,,,,,,
324616,829,1,,,,,,
324617,829,1,,,,,,
324618,829,1,,,,,,
324619,829,1,,,,,,
324620,829,1,,,,,,
324621,829,0,,,,,,
324622,829,1,,,,,,
324623,829,1,,,,,,
324624,829,1,,,,,,
324625,829,0,,,,,,
324626,829,0,,,,,,
324627,829,1,,,,,,
324628,829,1,,,,,,
324629,829,1,,,,,,
324630,829,1,,,,,,
324631,829,0,,,,,,
324632,829,0,,,,,,
324633,829,0,,,,,,
324634,829,0,,,,,,
324635,829,0,,,,,,
324636,829,1,,,,,,
324637,829,1,,,,,,
324638,829,1,,,,,,
324639,829,0,,,,,,
324640,829,0,,,,,,
324641,829,1,,,,,,
324642,829,1,,,,,,
324643,829,0,,,,,,
324644,829,1,,,,,,
324645,829,1,,,,,,
324646,829,1,,,,,,
324647,829,1,,,,,,
324648,829,0,,,,,,
324649,829,0,,,,,,
324650,829,0,,,,,,
324651,829,0,,,,,,
324652,829,0,,,,,,
324653,829,0,,,,,,
324654,829,0,,,,,,
324655,829,0,,,,,,
324656,829,0,,,,,,
324657,829,0,,,,,,
324658,829,0,,,,,,
324659,829,0,,,,,,
324660,829,1,,,,,,
324661,829,0,,,,,,
324662,829,0,,,,,,
324663,829,0,,,,,,
324664,829,0,,,,,,
324665,829,0,,,,,,
324666,829,0,,,,,,
324667,829,0,,,,,,
324668,829,1,,,,,,
324669,829,1,,,,,,
324670,829,0,,,,,,
324671,829,0,,,,,,
324672,829,0,,,,,,
324673,829,0,,,,,,
324674,829,0,,,,,,
324675,829,0,,,,,,
324676,829,0,,,,,,
324677,829,0,,,,,,
324678,829,0,,,,,,
324679,829,0,,,,,,
324680,829,0,,,,,,
324681,829,0,,,,,,
324682,829,0,,,,,,
324683,829,0,,,,,,
324684,829,0,,,,,,
324685,829,0,,,,,,
324686,829,0,,,,,,
324687,829,0,,,,,,
324688,829,0,,,,,,
324689,829,0,,,,,,
324690,829,0,,,,,,
324691,829,0,,,,,,
324692,829,1,,,,,,
324693,829,1,,,,,,
324694,829,0,,,,,,
324695,829,0,,,,,,
324696,829,0,,,,,,
324697,829,0,,,,,,
324698,829,0,,,,,,
324699,829,0,,,,,,
324700,829,0,,,,,,
324701,829,0,,,,,,
324702,829,0,,,,,,
324703,829,0,,,,,,
324704,829,0,,,,,,
324705,829,0,,,,,,
324706,829,0,,,,,,
324707,829,0,,,,,,
324708,829,0,,,,,,
324709,829,1,,,,,,
324710,829,0,,,,,,
324711,829,0,,,,,,
324712,829,0,,,,,,
324713,829,0,,,,,,
324714,829,0,,,,,,
324715,829,0,,,,,,
324716,829,0,,,,,,
324717,829,0,,,,,,
324718,829,0,,,,,,
324719,829,0,,,,,,
324720,829,0,,,,,,
324721,829,0,,,,,,
324722,829,1,,,,,,
324723,829,1,,,,,,
324724,829,1,,,,,,
324725,829,1,,,,,,
324726,829,0,,,,,,
324727,829,1,,,,,,
324728,829,1,,,,,,
324729,829,0,,,,,,
324730,829,1,,,,,,
324731,829,0,,,,,,
324732,829,0,,,,,,
324733,829,1,,,,,,
324734,829,1,,,,,,
324735,829,1,,,,,,
324736,829,0,,,,,,
324737,829,0,,,,,,
324738,829,0,,,,,,
324739,829,0,,,,,,
324740,829,0,,,,,,
324741,829,1,,,,,,
324742,829,1,,,,,,
324743,829,1,,,,,,
324744,829,1,,,,,,
324745,829,1,,,,,,
324746,829,1,,,,,,
324747,829,1,,,,,,
324748,829,0,,,,,,
324749,829,1,,,,,,
324750,829,1,,,,,,
324751,829,0,,,,,,
324752,829,1,,,,,,
324753,829,0,,,,,,
324754,829,1,,,,,,
324755,829,0,,,,,,
324756,829,0,,,,,,
324757,829,1,,,,,,
324758,829,1,,,,,,
324759,829,1,,,,,,
324760,829,1,,,,,,
324761,829,1,,,,,,
324762,829,0,,,,,,
324763,829,1,,,,,,
324764,829,0,,,,,,
324765,829,1,,,,,,
324766,829,0,,,,,,
324767,829,0,,,,,,
324768,829,0,,,,,,
324769,829,0,,,,,,
324770,829,0,,,,,,
324771,829,1,,,,,,
324772,829,1,,,,,,
324773,829,1,,,,,,
324774,829,1,,,,,,
324775,829,0,,,,,,
324776,829,0,,,,,,
324777,829,1,,,,,,
324778,829,0,,,,,,
324779,829,0,,,,,,
324780,829,1,,,,,,
324781,829,1,,,,,,
324782,829,0,,,,,,
324783,829,0,,,,,,
324784,829,0,,,,,,
324785,829,1,,,,,,
324786,829,1,,,,,,
324787,829,1,,,,,,
324788,829,0,,,,,,
324789,829,1,,,,,,
324790,829,1,,,,,,
324791,829,1,,,,,,
324792,829,1,,,,,,
324793,829,0,,,,,,
324794,829,0,,,,,,
324795,829,0,,,,,,
324796,829,1,,,,,,
324797,829,0,,,,,,
324798,829,1,,,,,,
324799,829,0,,,,,,
324800,829,1,,,,,,
324801,829,0,,,,,,
324802,829,0,,,,,,
324803,829,0,,,,,,
324804,829,0,,,,,,
324805,829,0,,,,,,
324806,829,0,,,,,,
324807,829,1,,,,,,
324808,829,1,,,,,,
324809,829,1,,,,,,
324810,829,0,,,,,,
324811,829,0,,,,,,
324812,829,0,,,,,,
324813,829,0,,,,,,
324814,829,1,,,,,,
324815,829,0,,,,,,
324816,829,0,,,,,,
324817,829,1,,,,,,
324818,829,1,,,,,,
324819,829,1,,,,,,
324820,829,1,,,,,,
324821,829,1,,,,,,
324822,829,0,,,,,,
324823,829,1,,,,,,
324824,829,1,,,,,,
324825,829,1,,,,,,
324826,829,1,,,,,,
324827,829,1,,,,,,
324828,829,0,,,,,,
324829,829,0,,,,,,
324830,829,0,,,,,,
324831,829,0,,,,,,
324832,829,0,,,,,,
324833,829,0,,,,,,
324834,829,1,,,,,,
324835,829,1,,,,,,
324836,829,0,,,,,,
324837,829,0,,,,,,
324838,829,1,,,,,,
324839,829,0,,,,,,
324840,829,0,,,,,,
324841,829,0,,,,,,
324842,829,0,,,,,,
324843,829,1,,,,,,
324844,829,0,,,,,,
324845,829,1,,,,,,
324846,829,1,,,,,,
324847,829,0,,,,,,
324848,829,0,,,,,,
324849,829,0,,,,,,
324850,829,0,,,,,,
324851,829,1,,,,,,
324852,829,0,,,,,,
324853,829,0,,,,,,
324854,829,1,,,,,,
324855,829,1,,,,,,
324856,829,1,,,,,,
324857,829,0,,,,,,
324858,829,0,,,,,,
324859,829,1,,,,,,
324860,829,0,,,,,,
324861,829,1,,,,,,
324862,829,1,,,,,,
324863,829,1,,,,,,
324864,829,1,,,,,,
324865,829,1,,,,,,
324866,829,1,,,,,,
324867,829,1,,,,,,
324868,829,1,,,,,,
324869,829,1,,,,,,
324870,829,1,,,,,,
324871,829,0,,,,,,
324872,829,0,,,,,,
324873,829,0,,,,,,
324874,829,1,,,,,,
324875,829,0,,,,,,
324876,829,1,,,,,,
324877,829,1,,,,,,
324878,829,1,,,,,,
324879,829,0,,,,,,
324880,829,0,,,,,,
324881,829,0,,,,,,
324882,829,1,,,,,,
324883,829,1,,,,,,
324884,829,1,,,,,,
324885,829,1,,,,,,
324886,829,0,,,,,,
324887,829,0,,,,,,
324888,829,0,,,,,,
324889,829,1,,,,,,
324890,829,0,,,,,,
324891,829,1,,,,,,
324892,829,1,,,,,,
324893,829,0,,,,,,
324894,829,0,,,,,,
324895,829,0,,,,,,
324896,829,0,,,,,,
324897,829,1,,,,,,
324898,829,0,,,,,,
324899,829,0,,,,,,
324900,829,1,,,,,,
324901,829,1,,,,,,
324902,829,1,,,,,,
324903,829,0,,,,,,
324904,829,1,,,,,,
324905,829,1,,,,,,
324906,829,0,,,,,,
324907,829,0,,,,,,
324908,829,0,,,,,,
324909,829,0,,,,,,
324910,829,1,,,,,,
324911,829,0,,,,,,
324912,829,0,,,,,,
324913,829,1,,,,,,
324914,829,1,,,,,,
324915,829,0,,,,,,
324916,829,0,,,,,,
324917,829,0,,,,,,
324918,829,0,,,,,,
324919,829,0,,,,,,
324920,829,0,,,,,,
324921,829,0,,,,,,
324922,829,0,,,,,,
324923,829,0,,,,,,
324924,829,0,,,,,,
324925,829,0,,,,,,
324926,829,1,,,,,,
324927,829,0,,,,,,
324928,829,0,,,,,,
324929,829,1,,,,,,
324930,829,0,,,,,,
324931,829,0,,,,,,
324932,829,1,,,,,,
324933,829,1,,,,,,
324934,829,1,,,,,,
324935,829,0,,,,,,
324936,829,1,,,,,,
324937,829,0,,,,,,
324938,829,0,,,,,,
324939,829,0,,,,,,
324940,829,0,,,,,,
324941,829,1,,,,,,
324942,829,1,,,,,,
324943,829,1,,,,,,
324944,829,1,,,,,,
324945,829,1,,,,,,
324946,829,1,,,,,,
324947,829,1,,,,,,
324948,829,0,,,,,,
324949,829,0,,,,,,
324950,829,1,,,,,,
324951,829,1,,,,,,
324952,829,1,,,,,,
324953,829,1,,,,,,
324954,829,1,,,,,,
324955,829,0,,,,,,
324956,829,0,,,,,,
324957,829,0,,,,,,
324958,829,1,,,,,,
324959,829,1,,,,,,
324960,829,1,,,,,,
324961,829,0,,,,,,
324962,829,1,,,,,,
324963,829,1,,,,,,
324964,829,1,,,,,,
324965,829,1,,,,,,
324966,829,1,,,,,,
324967,829,1,,,,,,
324968,829,1,,,,,,
324969,829,1,,,,,,
324970,829,1,,,,,,
324971,829,1,,,,,,
324972,829,1,,,,,,
324973,829,1,,,,,,
324974,829,1,,,,,,
324975,829,0,,,,,,
324976,829,0,,,,,,
324977,829,1,,,,,,
324978,829,1,,,,,,
324979,829,0,,,,,,
324980,829,1,,,,,,
324981,829,0,,,,,,
324982,829,0,,,,,,
324983,829,0,,,,,,
324984,829,0,,,,,,
324985,829,0,,,,,,
324986,829,0,,,,,,
324987,829,0,,,,,,
324988,829,0,,,,,,
324989,829,0,,,,,,
324990,829,0,,,,,,
324991,829,0,,,,,,
324992,829,1,,,,,,
324993,829,1,,,,,,
324994,829,1,,,,,,
324995,829,1,,,,,,
324996,829,1,,,,,,
324997,829,1,,,,,,
324998,829,1,,,,,,
324999,829,1,,,,,,
325000,829,1,,,,,,
325001,829,1,,,,,,
325002,829,1,,,,,,
325003,829,1,,,,,,
325004,829,0,,,,,,
325005,829,0,,,,,,
325006,829,0,,,,,,
325007,829,0,,,,,,
325008,829,0,,,,,,
325009,829,0,,,,,,
325010,829,1,,,,,,
325011,829,0,,,,,,
325012,829,0,,,,,,
325013,829,1,,,,,,
325014,829,1,,,,,,
325015,829,1,,,,,,
325016,829,1,,,,,,
325017,829,1,,,,,,
325018,829,0,,,,,,
325019,829,0,,,,,,
325020,829,0,,,,,,
325021,829,0,,,,,,
325022,829,0,,,,,,
325023,829,1,,,,,,
